date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2022-11-23,48.85,10710790,48.96,49.22,48.52,Healthcare,PFE Historical Data,-0.468622656886708,1.7130385350658959,61.62334194860931,-0.1301482190208921,1.504129257563105,-1.3735780460721483,13197.357242878228,370664405.0480914,-0.999964395401708,2022-11-23
2022-11-25,49.21,6760162,48.93,49.22,48.835,Healthcare,PFE Historical Data,0.7369498464687707,1.69877249156084,63.42789607348063,-0.13844372349093717,1.5062850846154878,-1.4590372035515984,22923.14763681086,370664405.0480914,-0.9999381565984631,2022-11-25
2022-11-28,49.57,20704900,49.18,49.74,49.06,Healthcare,PFE Historical Data,0.7315586262954588,1.5135632644554387,65.19061780584968,-0.12702639114033476,1.5170765397215324,-1.3291889977853069,39692.7740323642,370664405.0480914,-0.9998929145245894,2022-11-28
2022-11-29,49.49,17160870,49.5,49.67,49.095,Healthcare,PFE Historical Data,-0.16138793625176673,1.436036057904415,64.4472387890028,-0.12062241979479416,1.5141788446371436,-1.2645940462561585,33286.839147173225,370664405.0480914,-0.9999101968284685,2022-11-29
2022-11-30,50.13,35572670,49.64,50.13,49.04,Healthcare,PFE Historical Data,1.2931905435441537,1.2980465154457288,67.62758880954844,-0.112061055658191,1.5137920788779802,-1.1751376786699619,76333.06475677299,370664405.0480914,-0.9997940642162636,2022-11-30
2022-12-01,51.08,23592590,50.31,51.155,50.28,Healthcare,PFE Historical Data,1.8950728106921888,1.2418392540107204,71.67763041198924,-0.11141004820783557,1.5141312798624098,-1.1680491052470783,220989.78033413962,370664405.0480914,-0.9994038009117562,2022-12-01
2022-12-02,50.91,16881640,50.56,51.325,50.48,Healthcare,PFE Historical Data,-0.33281127642913466,1.2063151889677746,69.99017800141053,-0.11820188181705672,1.5130224413724125,-1.2401644889183934,147441.88946334054,370664405.0480914,-0.9996022226913204,2022-12-02
2022-12-05,50.73,17959790,50.91,51.03,50.345,Healthcare,PFE Historical Data,-0.3535651149086605,1.1977778229934983,68.16044148273221,-0.11327155054066092,1.5157998858818975,-1.186258250078623,95311.58087288451,370664405.0480914,-0.9997428628711718,2022-12-05
2022-12-06,49.71,21787070,50.665,50.85,49.18,Healthcare,PFE Historical Data,-2.0106445890005875,1.3047483197719074,58.782419139366446,-0.1164462971737324,1.5136342660883089,-1.2212511978030691,-96326.13347827263,370664405.0480914,-1.0002598742478814,2022-12-06
2022-12-07,50.24,15929940,49.75,51.15,49.75,Healthcare,PFE Historical Data,1.0661838664252743,1.3154288225737438,61.72894138950394,-0.1140609948881885,1.512855204509878,-1.1968509314063145,-199027.50290793442,370664405.0480914,-1.000536947978272,2022-12-07
2022-12-08,51.78,26116790,50.18,51.865,50.02,Healthcare,PFE Historical Data,3.0652866242038224,1.3927689280291302,68.72500842665639,-0.09204868556880101,1.5087001277978083,-0.9685341415629515,-809103.8454203131,370664405.0480914,-1.002182847433962,2022-12-08
2022-12-09,51.72,19933540,51.75,52.84,51.63,Healthcare,PFE Historical Data,-0.11587485515643925,1.383380318044481,68.20189586723251,-0.07439813365239906,1.4946766670923568,-0.7901600285278181,-715349.0545257163,370664405.0480914,-1.0019299103037231,2022-12-09
2022-12-12,52.16,18532230,52.12,52.59,51.75,Healthcare,PFE Historical Data,0.8507347254447017,1.386312680007193,70.00497850833426,-0.0671026512416588,1.4792464832224161,-0.7201109328789314,-1323921.3360247787,370664405.0480914,-1.0035717520160938,2022-12-12
2022-12-13,53.07,29461760,53.1,54.04,52.88,Healthcare,PFE Historical Data,1.7446319018404877,1.2382951707406504,73.3684259131555,-0.06325351953799421,1.4807375518146033,-0.678120503023691,-3633676.7343808874,370664405.0480914,-1.0098031445288345,2022-12-13
2022-12-14,54.48,36260310,53.14,54.93,52.9,Healthcare,PFE Historical Data,2.6568682871678906,1.266186539845891,77.56605058191822,-0.06504456907764994,1.4794379595408762,-0.6979343181172533,-13287877.21577725,370664405.0480914,-1.0358488083420183,2022-12-14
2022-12-15,53.61,21630300,54.07,54.43,53.395,Healthcare,PFE Historical Data,-1.59691629955947,1.3071753281112892,70.21236293032462,-0.06375103928435277,1.477772767441615,-0.6848254325067085,7931750.496642347,370664405.0480914,-0.9786012619808658,2022-12-15
2022-12-16,51.4,65689490,53.01,53.14,51.4,Healthcare,PFE Historical Data,-4.122365230367475,1.6741803387293714,55.75272803331351,-0.060249499757584084,1.4742056905089536,-0.6487772798634941,-24765821.966666017,370664405.0480914,-1.0668146755646872,2022-12-16
2022-12-19,51.36,16081890,51.52,51.81,50.695,Healthcare,PFE Historical Data,-0.07782101167315147,1.6722825366181502,55.529821694789646,-0.07545853431975177,1.4580921996039709,-0.8215304196609268,-22838520.64630291,370664405.0480914,-1.06161508991763,2022-12-19
2022-12-20,51.32,12433840,51.21,51.51,50.84,Healthcare,PFE Historical Data,-0.07788161993769194,1.671941892154737,55.2917535200601,-0.08778265177201203,1.4536370111064192,-0.9586343670669969,-21059819.661388416,370664405.0480914,-1.056816406902238,2022-12-20
2022-12-21,51.66,12925030,51.605,52.16,51.2,Healthcare,PFE Historical Data,0.6625097427903182,1.6348787669715847,56.980049471292595,-0.11064029175332192,1.4646805705795345,-1.199142131777291,-35012155.36846534,370664405.0480914,-1.0944578300253103,2022-12-21
2022-12-22,51.64,14824090,51.41,51.7,50.95,Healthcare,PFE Historical Data,-0.038714672861006605,1.627475993286499,56.84406733814747,-0.1275794493439423,1.4532642721996425,-1.3935944142729069,-33656671.22721647,370664405.0480914,-1.0908009260367197,2022-12-22
2022-12-23,51.83,10666540,51.555,51.95,51.24,Healthcare,PFE Historical Data,0.36793183578620603,1.6242397127521693,57.87263210061736,-0.13122655718237877,1.4526796289528685,-1.4340099308560028,-46040032.058299005,370664405.0480914,-1.1242094774444975,2022-12-23
2022-12-27,51.13,12033760,51.86,51.93,51.05,Healthcare,PFE Historical Data,-1.350569168435256,1.6595966290046098,52.87283000792093,-0.12375381130096867,1.4460407255932042,-1.358558452900256,16140215.753410414,370664405.0480914,-0.9564559867805048,2022-12-27
2022-12-28,50.8,10053920,51.05,51.39,50.75,Healthcare,PFE Historical Data,-0.645413651476634,1.6681628174457614,50.65120897627914,-0.11979475061167723,1.4492623247678573,-1.3121728747358528,5723100.168381107,370664405.0480914,-0.984559887352446,2022-12-28
2022-12-29,51.33,8971290,51.02,51.665,50.99,Healthcare,PFE Historical Data,1.0433070866141758,1.6600184620307235,53.99464071911153,-0.13172648972293222,1.4364151594510544,-1.4557721585989423,11694051.1314559,370664405.0480914,-0.9684511084091318,2022-12-29
2022-12-30,51.24,11396190,51.29,51.4,50.745,Healthcare,PFE Historical Data,-0.17533606078316,1.6079929264394184,53.33384058037362,-0.13287546140989664,1.4366089653859402,-1.4682718876354872,9643662.271469567,370664405.0480914,-0.9739827667827495,2022-12-30
2023-01-03,51.26,15603790,51.01,51.325,50.82,Healthcare,PFE Historical Data,0.03903200624510994,1.6057499382595701,53.47011790263376,-0.13682641980502946,1.44114059186648,-1.5071756980430837,10020073.757475298,370664405.0480914,-0.9729672619733334,2023-01-03
2023-01-04,50.13,21808430,50.29,50.63,49.522,Healthcare,PFE Historical Data,-2.204447912602414,1.6815704845914299,45.40267179844694,-0.14646990741418456,1.433893118921744,-1.6215557957234499,-12068656.921313351,370664405.0480914,-1.0325595248881465,2023-01-04
2023-01-05,49.66,20057410,49.73,49.99,48.92,Healthcare,PFE Historical Data,-0.937562337921416,1.6319722101904202,42.528522500835784,-0.14983484288775792,1.4315485394113794,-1.6615254925681129,-753538.7225953273,197197349.14763734,-1.003821241643726,2023-01-05
2023-01-06,50.92,29635950,49.98,51.6,49.56,Healthcare,PFE Historical Data,2.5372533225936467,1.7133138643381827,51.4090830301976,-0.1441963337002932,1.433087880226704,-1.597282249897639,-2665457.350203294,93350710.51431355,-1.0285531554662843,2023-01-06
2023-01-09,48.39,30839130,50.05,50.26,48.31,Healthcare,PFE Historical Data,-4.968578161822467,1.9076343198858314,38.53362822292796,-0.14243710477644914,1.4328886583258764,-1.5780144026549836,10578075.831285972,23614146.269613102,-0.5520449602322512,2023-01-09
2023-01-10,47.62,29212000,48.35,48.47,47.38,Healthcare,PFE Historical Data,-1.5912378590618004,1.9277269130449108,35.61045139453927,-0.1352878684028599,1.4300433617311705,-1.5017924551519497,-6254158.907482893,23614146.269613102,-1.2648479786682274,2023-01-10
2023-01-11,47.45,23022230,47.7,47.74,46.86,Healthcare,PFE Historical Data,-0.35699286014279075,1.905463227629351,34.97953459595268,-0.1305203278715206,1.4308906514969988,-1.4480113972037374,-4021468.8313130634,23614146.269613102,-1.17029914126042,2023-01-11
2023-01-12,47.71,23345250,47.27,47.72,46.58,Healthcare,PFE Historical Data,0.5479452054794498,1.850772937880833,36.823114371655585,-0.13248131973380398,1.4321118649362345,-1.4685136013151563,-6225013.396416103,23614146.269613102,-1.2636137392113347,2023-01-12
2023-01-13,47.85,18737550,47.5,48.16,47.49,Healthcare,PFE Historical Data,0.2934395304967419,1.7075372761518344,37.845057902320654,-0.13105611685382892,1.4331225083133423,-1.4516912168121752,-8051678.404796372,23614146.269613102,-1.3409684310779995,2023-01-13
2023-01-17,46.08,29391410,46.54,46.74,45.71,Healthcare,PFE Historical Data,-3.699059561128537,1.8303036496028033,31.014407111837325,-0.12119800760998214,1.4292213026176612,-1.3461587241047777,21731959.581597816,23614146.269613102,-0.07970589605592902,2023-01-17
2023-01-18,45,33834990,45.545,45.85,44.97,Healthcare,PFE Historical Data,-2.34375,1.6954363150090415,27.72606957355998,-0.12245227996378769,1.4281764248259323,-1.361085120683993,-29202320.687772065,21731959.581597816,-2.34375,2023-01-18
2023-01-19,44.96,26614860,44.72,45.27,44.64,Healthcare,PFE Historical Data,-0.0888888888888828,1.695241933498142,27.609310835544555,-0.11140459310390184,1.431576156133577,-1.2353468462033952,-26606558.848859172,21731959.581597816,-2.224305555555564,2023-01-19
2023-01-20,45.11,25197560,45.28,45.43,44.725,Healthcare,PFE Historical Data,0.3336298932384407,1.7050122070977314,28.81984202131651,-0.11257999439389442,1.4311192335838137,-1.2487792523955885,-35483302.237046346,21731959.581597816,-2.6327704873467965,2023-01-20
2023-01-23,44.98,19398550,45.04,45.32,44.82,Healthcare,PFE Historical Data,-0.2881844380403509,1.680188904394383,28.3769521025231,-0.11819451841775021,1.432602851821212,-1.3096999004303405,-25257566.72204722,21731959.581597816,-2.16223144200189,2023-01-23
2023-01-24,44.71,18853130,44.915,44.95,44.15,Healthcare,PFE Historical Data,-0.6002667852378796,1.6736526120536732,27.43398153779281,-0.12077118835958993,1.4310691358494105,-1.3396859254527482,-10096288.342872689,21731959.581597816,-1.4645825106090304,2023-01-24
2023-01-25,45.07,20827990,45.03,45.1099,44.585,Healthcare,PFE Historical Data,0.8051889957503944,1.69116187008912,30.73878701861626,-0.13560485121740104,1.4385123940152578,-1.496448891456762,-18225708.61447676,21731959.581597816,-1.8386592357695124,2023-01-25
2023-01-26,44.25,38465460,44.2,44.3,43.61,Healthcare,PFE Historical Data,-1.8193920568005284,1.7041085844842316,27.6498988248149,-0.1343742955067423,1.4381867035570255,-1.4832050705143267,14934000.868263222,21731959.581597816,-0.3128092838480598,2023-01-26
2023-01-27,43.79,23798610,44.22,44.34,43.78,Healthcare,PFE Historical Data,-1.0395480225988685,1.705649726269831,26.067405339871335,-0.1250888298620905,1.4312473400065335,-1.3874077234155098,-590610.2038295952,21731959.581597816,-1.0271770339721096,2023-01-27
2023-01-30,43.55,24402230,43.79,44.135,43.395,Healthcare,PFE Historical Data,-0.5480703356930849,1.6551547646825837,25.255251729470505,-0.12839788652170123,1.4328810934922953,-1.422485975195988,-266914.2711529477,21731959.581597816,-1.0122821078398732,2023-01-30
2023-01-31,44.16,49722470,43,44.275,42.7,Healthcare,PFE Historical Data,1.4006888633754322,1.7228550845482158,31.1285602272691,-0.132080872963363,1.433231586665026,-1.4629309571212257,-640778.1182328518,21731959.581597816,-1.0294855195099593,2023-01-31
2023-02-01,43.97,24482320,43.905,44.18,43.41,Healthcare,PFE Historical Data,-0.43025362318840354,1.7150591621873679,30.32914799573815,-0.12879625568237274,1.4302983548444121,-1.4294760020286092,-365081.0112033201,21731959.581597816,-1.016799267909207,2023-02-01
2023-02-02,44.34,35279250,43.63,44.46,43.5,Healthcare,PFE Historical Data,0.841482829201734,1.7143367929025084,33.88967165256242,-0.1299271219283814,1.4300371756079728,-1.4422905601963185,-672290.4133985199,21731959.581597816,-1.0309355633979644,2023-02-02
2023-02-03,44.06,23741990,44.355,44.39,43.88,Healthcare,PFE Historical Data,-0.6314839873703182,1.7125074947167178,32.53463907088943,-0.12244840228518435,1.4356364851755181,-1.353969577518155,-247749.78247478296,21731959.581597816,-1.0114002504718707,2023-02-03
2023-02-06,43.76,18071240,44.19,44.3,43.725,Healthcare,PFE Historical Data,-0.68088969586928,1.5471742690749675,31.099848364068453,-0.1181975861984474,1.4340678506400086,-1.3083959110148717,-79059.5084338477,21731959.581597816,-1.003637937395245,2023-02-06
2023-02-07,43.59,22999450,43.82,43.9,43.2506,Healthcare,PFE Historical Data,-0.3884826325411206,1.1855369071788748,30.28480686817935,-0.11838696144889954,1.4339746008395924,-1.3105774326113753,-48346.26247005962,21731959.581597816,-1.0022246618989203,2023-02-07
2023-02-08,43.98,19362310,43.55,44.1,43.53,Healthcare,PFE Historical Data,0.8947006194081064,1.1969365389641848,34.52419027688418,-0.12139674224744056,1.4336283286272336,-1.3442211633792966,-91601.69344808884,21731959.581597816,-1.0042150682778581,2023-02-08
2023-02-09,43.34,20809250,44.12,44.325,43.24,Healthcare,PFE Historical Data,-1.4552069122328204,1.2203096282859103,31.174011364034552,-0.11919692458298273,1.4347663101444403,-1.3188158263566085,41697.724029801895,21731959.581597816,-0.9980812717843857,2023-02-09
2023-02-10,43.88,18619570,43.5,43.98,43.26,Healthcare,PFE Historical Data,1.2459621596677461,1.2595478811581131,36.750963090648746,-0.10567881280984562,1.4204337622414616,-1.1810470786142955,93651.51031520354,21731959.581597816,-0.9956906090330435,2023-02-10
2023-02-13,43.99,17878020,43.68,44.01,43.51,Healthcare,PFE Historical Data,0.25068368277119113,1.2583269530630674,37.85562620237471,-0.1281157946708277,1.4035430907988002,-1.4490293911482695,117128.41581810296,21731959.581597816,-0.9946103150349458,2023-02-13
2023-02-14,43.72,17506900,44.09,44.2,43.58,Healthcare,PFE Historical Data,-0.61377585814959,0.9959048661957887,36.185069914818044,-0.12425576052788226,1.403250737573206,-1.4056640022545728,45237.82188564481,21731959.581597816,-0.9979183735495278,2023-02-14
2023-02-15,43.32,18999280,43.42,43.61,43.11,Healthcare,PFE Historical Data,-0.9149130832570851,0.8832718617982116,33.80498558862399,-0.11361314766758566,1.4159928831872866,-1.2737018863502234,3849.146784414673,21731959.581597816,-0.9998228808235189,2023-02-15
2023-02-16,42.95,17832040,43.15,43.18,42.77,Healthcare,PFE Historical Data,-0.8541089566020288,0.8953193563814251,31.72621031113782,-0.10728711742693638,1.414755355708956,-1.2038337106718218,561.5560405702024,21731959.581597816,-0.9999741598985373,2023-02-16
2023-02-17,43.21,18293450,42.89,43.37,42.58,Healthcare,PFE Historical Data,0.6053550640279237,0.9062315789220594,34.76208050193126,-0.09794122235151786,1.4139575955040757,-1.099586514904294,901.4968334648447,21731959.581597816,-0.9999585174622619,2023-02-17
2023-02-21,42.7,17356570,42.81,42.93,42.62,Healthcare,PFE Historical Data,-1.1802823420504427,0.9318225163170878,31.777203910240946,-0.10442002262793977,1.411848289166322,-1.174075489084168,-162.5239604881001,21731959.581597816,-1.0000074785690576,2023-02-21
2023-02-22,42.38,17394200,42.72,42.885,42.31,Healthcare,PFE Historical Data,-0.7494145199063218,0.9353160749822922,30.034568624964823,-0.1043404684594934,1.4118259858691942,-1.1731995330310137,-40.726144665636554,21731959.581597816,-1.0000018740208176,2023-02-22
2023-02-23,42.3,21104330,42.29,42.75,42.22,Healthcare,PFE Historical Data,-0.18876828692780956,0.9013562058621565,29.597578427758314,-0.102530323391288,1.409908594278807,-1.1544141455856687,-33.03834010393019,21731959.581597816,-1.0000015202651182,2023-02-23
2023-02-24,41.75,16806100,42.03,42.05,41.505,Healthcare,PFE Historical Data,-1.3002364066193817,0.8623144316601742,26.71930026709768,-0.09532203478294526,1.4088769478225447,-1.074040137671786,9.91931251347301,21731959.581597816,-0.9999995435610637,2023-02-24
2023-02-27,40.78,26370310,41.44,41.73,40.73,Healthcare,PFE Historical Data,-2.323353293413166,0.9631794186062809,22.553614847707458,-0.10110863687674676,1.4073915113031539,-1.1404430384644466,-13.126754883098938,21731959.581597816,-1.0000006040299696,2023-02-27
2023-02-28,40.57,31086880,40.5,40.7099,40.09,Healthcare,PFE Historical Data,-0.5149583128984836,0.9628512827516197,21.762565239905058,-0.09281896543562586,1.4007928578377513,-1.0518724368942072,-6.367023334666378,21731959.581597816,-1.0000002929797154,2023-02-28
2023-03-01,40.18,21104420,40.56,40.76,40.135,Healthcare,PFE Historical Data,-0.9613014542765641,0.8780183354135632,20.33602624025978,-0.0905626864481205,1.3993623179277646,-1.0273522875410805,-0.24639454363877009,21731959.581597816,-1.000000011337889,2023-03-01
2023-03-02,40.62,19112800,40.06,40.78,39.805,Healthcare,PFE Historical Data,1.0950721752115422,0.9451038973568834,26.21265429435832,-0.0930487614298979,1.4012221776137015,-1.0541535231707917,-0.5162143525015334,21731959.581597816,-1.0000000237536957,2023-03-02
