date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2023-11-21,151.12,5916344,150.1,151.29,149.61,Healthcare,JNJ Historical data,0.8071509572410207,0.9726486773084259,50.41543084423249,-0.013255881521319544,1.01952218090532,-0.20640119403702353,5.0097199878071775e-52,1.974034569455259e-46,-0.9999974621923723,2023-11-21
2023-11-22,150.82,4635503,151.63,152.04,150.39,Healthcare,JNJ Historical data,-0.19851773425093588,0.9721251535099885,49.21688919478447,-0.020112985211270057,1.0258699017925814,-0.3112321956175279,4.01520172659607e-52,1.974034569455259e-46,-0.9999979659921924,2023-11-22
2023-11-24,152.5,3351448,150.86,152.6794,150.86,Healthcare,JNJ Historical data,1.113910621933445,0.9188260116714525,55.58476163355674,-0.021406767269641212,1.0278666095150157,-0.33060894504218497,8.487777579056942e-52,1.974034569455259e-46,-0.9999957002892905,2023-11-24
2023-11-27,151.28,6449740,152.29,152.32,150.97,Healthcare,JNJ Historical data,-0.8000000000000007,0.7611479980072189,50.62068680141712,-0.021087661756550892,1.0278736527498917,-0.3256784056508371,1.6975555158113822e-52,1.974034569455259e-46,-0.9999991400578581,2023-11-27
2023-11-28,151.63,5909044,151.4,151.81,150.84,Healthcare,JNJ Historical data,0.2313590692755163,0.738421434538686,51.94655394027287,-0.018831317345431125,1.0285725294437396,-0.2906337538453945,2.0903003799930228e-52,1.974034569455259e-46,-0.9999989411024446,2023-11-28
2023-11-29,152.11,5190026,151.33,152.2,151.07,Healthcare,JNJ Historical data,0.3165600474840158,0.7192838315890103,53.77949103951848,-0.01680832096456316,1.0299926853343282,-0.2590540954046828,2.75200596753947e-52,1.974034569455259e-46,-0.999998605897784,2023-11-29
2023-11-30,154.66,12481870,152.26,155.14,151.92,Healthcare,JNJ Historical data,1.6764183814344857,0.7984236647766134,62.05916968763479,-0.01258259504853915,1.0308646543110647,-0.19376210372747069,7.365519357340035e-52,1.974034569455259e-46,-0.9999962687992037,2023-11-30
2023-12-01,158.38,10342900,156.44,158.46,155.47,Healthcare,JNJ Historical data,2.4052760894866188,0.9226008535837112,70.39174148767843,-0.0186611527953632,1.0259860435992947,-0.28873357361335616,2.5081626954200866e-51,1.974034569455259e-46,-0.9999872942311436,2023-12-01
2023-12-04,158.88,8920279,158,160.02,158,Healthcare,JNJ Historical data,0.31569642631645856,0.9162559483724423,71.3039743909167,-0.026987329878587155,1.0273395884147756,-0.41700970670416915,3.299980694984464e-51,1.974034569455259e-46,-0.999983283065322,2023-12-04
2023-12-05,158.55,7268151,158.8,159.63,158.22,Healthcare,JNJ Historical data,-0.20770392749244193,0.9218988407196459,69.7759604697738,-0.025413079787125682,1.0275489935026336,-0.3926042821712199,2.6145617439869526e-51,1.974034569455259e-46,-0.9999867552383102,2023-12-05
2023-12-06,156.62,6642891,158.52,158.6592,156.17,Healthcare,JNJ Historical data,-1.2172816146326149,0.9635055940181295,61.478168429127216,-0.0244773135419317,1.027876077219024,-0.37802738577272293,-5.680961972901505e-52,1.974034569455259e-46,-1.0000028778432055,2023-12-06
2023-12-07,155.4,6532388,156.58,156.58,154.71,Healthcare,JNJ Historical data,-0.7789554335333904,0.9803825872020082,56.87393625866202,-0.028698179368340262,1.0254307988428002,-0.4442713000700085,-1.2557457764133085e-52,1.974034569455259e-46,-1.0000006361316036,2023-12-07
2023-12-08,154.42,6254673,155.42,155.85,153.84,Healthcare,JNJ Historical data,-0.6306306306306464,0.8683638757013913,53.413444581379125,-0.02907707531608641,1.0254956610535768,-0.4501084483990239,-4.638340255220131e-53,1.974034569455259e-46,-1.0000002349675292,2023-12-08
2023-12-11,155.06,6090360,154.5,155.48,154.35,Healthcare,JNJ Historical data,0.41445408625826463,0.8651644628843814,55.325172101110276,-0.03245454940643707,1.0270272758816201,-0.5016419835688305,-6.560719327452316e-53,1.974034569455259e-46,-1.000000332350782,2023-12-11
2023-12-12,155.07,5324406,155,155.32,153.65,Healthcare,JNJ Historical data,0.006449116471030081,0.8670562009094289,55.35599923921437,-0.03443002522291086,1.0264287132761492,-0.5324867661744516,-6.603030170528795e-53,1.974034569455259e-46,-1.0000003344941508,2023-12-12
2023-12-13,155.79,10764580,153.66,155.94,151.77,Healthcare,JNJ Historical data,0.4643064422518828,0.8665581367625389,57.62332725468282,-0.036208849294625506,1.025869473313569,-0.56030292148549,-9.668859617088861e-53,1.974034569455259e-46,-1.00000048980194,2023-12-13
2023-12-14,156.87,9240800,156.47,157.16,155.0474,Healthcare,JNJ Historical data,0.6932409012131879,0.8643406085307045,60.83632641502827,-0.0404209316375986,1.0223564898518243,-0.6276307761696429,-1.6371708571743343e-52,1.974034569455259e-46,-1.0000008293526783,2023-12-14
2023-12-15,155.16,21727750,155.49,156.69,153.76,Healthcare,JNJ Historical data,-1.0900745840504933,0.902602750720251,53.87164815793775,-0.042448434239612524,1.0221745893679217,-0.6592298519857046,1.4746748397956773e-53,1.974034569455259e-46,-0.9999999252964026,2023-12-15
2023-12-18,155.44,7231383,155.21,156.44,154.76,Healthcare,JNJ Historical data,0.18045888115494346,0.8982490064323778,54.78444174149211,-0.036403592566369714,1.0265598645611005,-0.562937570919623,1.7407930114525507e-53,1.974034569455259e-46,-0.9999999118154748,2023-12-18
2023-12-19,156.46,6651744,155.3,156.5,154.94,Healthcare,JNJ Historical data,0.6562017498713324,0.9037894724704613,58.04168019718386,-0.033194467997568665,1.027459701994028,-0.5128627841318648,2.8831044317315007e-53,1.974034569455259e-46,-0.999999853948635,2023-12-19
2023-12-20,153.27,7008313,156.54,156.66,153.11,Healthcare,JNJ Historical data,-2.0388597724658064,1.0223997228040886,46.708899473418974,-0.0364207100849984,1.025281980766228,-0.5639042327766729,-2.995141213943745e-53,1.974034569455259e-46,-1.0000001517268877,2023-12-20
2023-12-21,154.84,4598843,153.69,155.13,153.3,Healthcare,JNJ Historical data,1.024336138839943,1.041529142571154,51.706680465933424,-0.04122122120758067,1.0283356472875675,-0.636335618674562,-6.06317260031526e-53,1.974034569455259e-46,-1.000000307146222,2023-12-21
2023-12-22,155.46,3798865,155.25,156.53,155.02,Healthcare,JNJ Historical data,0.40041332988891565,1.0182572638102034,53.558938102397875,-0.037782395407999735,1.0261672856850907,-0.5844826096895428,-8.49094773089873e-53,1.974034569455259e-46,-1.0000004301316634,2023-12-22
2023-12-26,156.14,4170190,155,156.35,154.85,Healthcare,JNJ Historical data,0.43741155281100674,0.9980168658133031,55.57162700199175,-0.03971470644101811,1.0269468530575578,-0.6139085172052997,-1.2204986362708237e-52,1.974034569455259e-46,-1.0000006182762224,2023-12-26
2023-12-27,156.35,5288101,155.5,156.52,155.42,Healthcare,JNJ Historical data,0.13449468425772437,0.9979024615314349,56.20289672849187,-0.03793292860981224,1.0270535122179143,-0.586304965075488,-1.3846492149930512e-52,1.974034569455259e-46,-1.0000007014310874,2023-12-27
2023-12-28,156.58,4377535,156,157.24,155.99,Healthcare,JNJ Historical data,0.14710585225456985,0.9972054708413277,56.92479357595346,-0.039948751199331764,1.0260983290818888,-0.6180370313375109,-1.5883392178382253e-52,1.974034569455259e-46,-1.0000008046157054,2023-12-28
2023-12-29,156.74,4313691,156.51,156.9,155.98,Healthcare,JNJ Historical data,0.10218418699705634,0.930230270583497,57.45021043573291,-0.04449360901189554,1.0246079990308636,-0.689350607189659,-1.7506423694885647e-52,1.6864756246337364e-46,-1.0000010380478341,2023-12-29
2024-01-02,159.97,9622108,156.93,161.6393,156.79,Healthcare,JNJ Historical data,2.060737527114953,0.8869066028597655,66.36863843120116,-0.04021507351365576,1.0215447601216592,-0.6249305226369651,-5.358256796851091e-52,1.6864756246337364e-46,-1.0000031771919609,2024-01-02
2024-01-03,160.97,8231987,160.64,161.44,159.8,Healthcare,JNJ Historical data,0.6251172094767776,0.8943845878116756,68.56539087994163,-0.03675147926888859,1.0220359070741203,-0.5708328276112519,-8.707795333358622e-52,1.6864756246337364e-46,-1.0000051633093334,2024-01-03
2024-01-04,160.63,6766641,161.59,161.98,160.42,Healthcare,JNJ Historical data,-0.211219481891034,0.8944422108149312,66.96384043532146,-0.036511358094158126,1.021876366403484,-0.5671917468040873,-6.8685393146334507e-52,1.6864756246337364e-46,-1.0000040727178112,2024-01-04
2024-01-05,161.13,5602564,160.5,161.34,159.47,Healthcare,JNJ Historical data,0.31127435721844954,0.8425487522297641,68.14232922759993,-0.026458207049645608,1.0203341127994794,-0.4116406681608733,-9.006539474825627e-52,1.6864756246337364e-46,-1.0000053404504299,2024-01-05
2024-01-08,161.53,6569810,161.1,161.66,159.61,Healthcare,JNJ Historical data,0.24824675727672663,0.8140613271821191,69.0922300061024,-0.020683477669867327,1.0255170429498568,-0.3201702314279475,-1.1242383693735922e-51,1.6864756246337364e-46,-1.0000066661999316,2024-01-08
2024-01-09,161.63,6357014,161.63,163.28,160.595,Healthcare,JNJ Historical data,0.06190800470500246,0.7914283993268012,69.33837110704135,-0.01777722307320386,1.0250438539695754,-0.2753098478911294,-1.1938377236343167e-51,1.6864756246337364e-46,-1.0000070788910684,2024-01-09
2024-01-10,161.87,4945088,161.825,162.62,161.2,Healthcare,JNJ Historical data,0.14848728577616654,0.7904247055811875,69.95675648250595,-0.015924210134664923,1.0248688995942918,-0.24665496157490632,-1.3711074468739736e-51,1.6864756246337364e-46,-1.0000081300163894,2024-01-10
2024-01-11,161.15,4946015,162.07,162.199,160.78,Healthcare,JNJ Historical data,-0.4448013838265319,0.8031229774069077,65.6773314396836,-0.01945119335395454,1.02474768953217,-0.301321120371536,-7.612369571295671e-52,1.6864756246337364e-46,-1.000004513773849,2024-01-11
2024-01-12,162.39,4496942,161.84,162.47,161.69,Healthcare,JNJ Historical data,0.7694694384114076,0.8113543589602547,69.17466774979461,-0.017393475705685054,1.0266513843480503,-0.26894510748559186,-1.3469855310300638e-51,1.6864756246337364e-46,-1.0000079869848775,2024-01-12
2024-01-16,160.52,6923174,161.57,162.25,160.18,Healthcare,JNJ Historical data,-1.1515487406859926,0.857190297474022,59.3526431171631,-7.708406626433592e-4,1.0523886217069642,-0.011627564105563547,2.0413396094985915e-52,1.6864756246337364e-46,-0.9999987895825,2024-01-16
2024-01-17,160.43,5072104,160.25,161.3,159.87,Healthcare,JNJ Historical data,-0.056067779715929245,0.8103590149828678,58.91903723506082,-0.0036857169134844945,1.0534207199728316,-0.05554185619008539,1.9268862299478233e-52,1.6864756246337364e-46,-0.9999988574479216,2024-01-17
2024-01-18,161.21,5368502,160,161.37,159.69,Healthcare,JNJ Historical data,0.4861933553574671,0.8134392397878422,61.541358049357534,-0.004751244992950458,1.053757027894116,-0.0715759648753728,2.8637255114782557e-52,1.6864756246337364e-46,-0.999998301946693,2024-01-18
2024-01-19,161.68,7071320,161.15,161.9226,160.28,Healthcare,JNJ Historical data,0.291545189504383,0.8063909461596819,63.07103689691933,-0.030004133383299433,0.9812903913015314,-0.485382161732561,3.6986309084107195e-52,1.6864756246337364e-46,-0.9999978068874199,2024-01-19
2024-01-22,162.47,6824156,162,163.58,161.34,Healthcare,JNJ Historical data,0.48861949529934723,0.618642418770245,65.55127505929084,-0.039132357944746565,0.9816698544603458,-0.6328063566397983,5.505854076176932e-52,1.6864756246337364e-46,-0.9999967352898579,2024-01-22
2024-01-23,159.81,9149777,159.66,160.5075,156.91,Healthcare,JNJ Historical data,-1.6372253339077991,0.7295302616186844,52.71355724826319,-0.03097108201372593,0.9948224012641216,-0.49420950355830867,-3.5084697021394625e-52,1.6864756246337364e-46,-1.0000020803560103,2024-01-23
2024-01-24,158.96,7247926,159.75,160.6,158.16,Healthcare,JNJ Historical data,-0.5318816094111667,0.7430615018322491,49.38523205261562,-0.025477972631213736,1.0030269462379056,-0.4032297222629933,-1.6423791903952084e-52,1.6864756246337364e-46,-1.0000009738529074,2024-01-24
2024-01-25,159.56,5478898,159,159.62,158.47,Healthcare,JNJ Historical data,0.37745344740816034,0.7418079179498409,51.70335975152288,-0.023751849598070234,1.003775711841856,-0.3756306501917268,-2.262300877761303e-52,1.6864756246337364e-46,-1.0000013414370448,2024-01-25
2024-01-26,159.5,5591930,160.43,160.74,159.3601,Healthcare,JNJ Historical data,-0.03760340937578599,0.7425189145977662,51.44959764409793,-0.03111860876840711,1.0062717390564653,-0.4909137169531455,-2.177230651723645e-52,1.6864756246337364e-46,-1.0000012909944382,2024-01-26
2024-01-29,159.36,6483190,159.01,160.0699,158.96,Healthcare,JNJ Historical data,-0.0877742946708393,0.7436312581849672,50.822798989676464,-0.02599107134358385,1.012033415471837,-0.4076895685378123,-1.98612576693287e-52,7.422211750994418e-47,-1.0000026759217246,2024-01-29
2024-01-30,158.77,7200538,159.35,159.76,158.13,Healthcare,JNJ Historical data,-0.37023092369478094,0.7507149678924145,48.15998357600344,-0.018744265007848992,0.9898798013288979,-0.30059809475583543,-1.2508005896673084e-52,7.422211750994418e-47,-1.0000016852127527,2024-01-30
2024-01-31,158.9,8257029,160.4,160.62,158.67,Healthcare,JNJ Historical data,0.0818794482584817,0.5865807588989049,48.79657027300761,-0.014650108543874068,0.9954465750020454,-0.23362706664863697,-1.3532154518306513e-52,7.422211750994418e-47,-1.0000018231970431,2024-01-31
2024-02-01,158.36,8012122,158.16,158.49,157.05,Healthcare,JNJ Historical data,-0.3398363750786615,0.5691195339389711,46.255642961710016,-0.00870340351275613,1.0035994884246044,-0.1376667177705239,-8.933436179800897e-53,7.422211750994418e-47,-1.000001203608369,2024-02-01
2024-02-02,156.61,8295916,157.97,158.31,155.94,Healthcare,JNJ Historical data,-1.1050770396564769,0.6133334687773039,39.142237512740145,-0.017395194436884743,1.0092569106425378,-0.27360739174910836,9.386990277335439e-54,7.422211750994418e-47,-0.9999998735283957,2024-02-02
2024-02-05,155.8,9121808,156.61,156.89,155.34,Healthcare,JNJ Historical data,-0.517208351957088,0.6102978070372296,36.35538942535713,-0.01928530150476306,1.011430862413383,-0.30268472301954735,4.531960506157568e-54,7.422211750994418e-47,-0.9999999389405657,2024-02-05
2024-02-06,158.06,9230611,155.83,158.73,155.6,Healthcare,JNJ Historical data,1.4505776636713597,0.7051279633012207,47.57151918724538,-0.028990983474394463,0.999773515208471,-0.4603218511170727,1.1105921189030486e-53,7.422211750994418e-47,-0.9999998503691141,2024-02-06
2024-02-07,157.98,8690294,157.8,159.37,157.69,Healthcare,JNJ Historical data,-0.0506136910034205,0.7041646715392692,47.25406083415561,-0.025877907764075843,1.001228939987395,-0.4102948226522947,1.0543809525660557e-53,7.422211750994418e-47,-0.9999998579424856,2024-02-07
2024-02-08,156.4,9754960,157.34,157.34,155.31,Healthcare,JNJ Historical data,-1.0001265983035745,0.7282480681004548,41.38066836052054,-0.024635152013173095,1.0013763841263676,-0.390533390463319,-1.3348283991616192e-57,7.422211750994418e-47,-1.0000000000179843,2024-02-08
2024-02-09,156.76,6529202,156.27,157.2,155.67,Healthcare,JNJ Historical data,0.23017902813298186,0.7304412748096845,43.11556432762651,-0.02439981046391753,1.0012664586680151,-0.3868450598685746,-1.6420779028049446e-57,7.422211750994418e-47,-1.0000000000221239,2024-02-09
2024-02-12,157.85,6701508,156.58,158.41,156.35,Healthcare,JNJ Historical data,0.6953304414391459,0.7257803325434924,48.12195626654404,-0.03197016250475651,1.0008860794641057,-0.5070612995668564,-2.7838646558397736e-57,7.422211750994418e-47,-1.0000000000375073,2024-02-12
2024-02-13,156.47,8621022,157.64,158.45,155.75,Healthcare,JNJ Historical data,-0.8742477035159957,0.7078495565420941,42.9661657445938,-0.03080882417373929,1.0008183743377665,-0.48867500261852403,-3.5007737357250386e-58,7.422211750994418e-47,-1.0000000000047167,2024-02-13
2024-02-14,155.74,9098805,156.35,156.46,154.84,Healthcare,JNJ Historical data,-0.46654310730490645,0.7116767981439245,40.494571074444295,-0.02813743232586963,1.001026802430312,-0.44620972157042726,-1.867511879088474e-58,7.422211750994418e-47,-1.000000000002516,2024-02-14
2024-02-15,157.92,7462529,155.98,158.475,155.89,Healthcare,JNJ Historical data,1.3997688455117396,0.7803806026936224,49.7843983253175,-0.0261271074033375,1.0009509957719194,-0.4143609165205737,-4.481596826059606e-58,7.422211750994418e-47,-1.000000000006038,2024-02-15
2024-02-16,156.55,8540961,156.6,157.255,155.67,Healthcare,JNJ Historical data,-0.8675278622086946,0.7927020159778204,45.02696728510194,-0.02925867732031641,0.9991500362888095,-0.4648622192985649,-5.93686712266845e-59,7.422211750994418e-47,-1.0000000000008,2024-02-16
2024-02-20,157.86,9501742,156.56,158.61,156.44,Healthcare,JNJ Historical data,0.836793356755039,0.8112583381098158,49.951920072575646,-0.02447482490906512,0.9979770130547174,-0.38931337642554487,-1.0904798090854813e-58,7.422211750994418e-47,-1.0000000000014693,2024-02-20
2024-02-21,158.68,7473300,158.02,158.69,157.1312,Healthcare,JNJ Historical data,0.5194476118079328,0.74226850312811,52.80228576175939,-0.009503237866529771,0.9816295914968977,-0.1536824333487461,-1.656926941639705e-58,1.523471608286065e-47,-1.000000000010876,2024-02-21
2024-02-22,160.45,8065010,158.98,160.74,157.77,Healthcare,JNJ Historical data,1.1154524829846135,0.7746716917395506,58.32028907097102,-0.004087967943472746,0.9810444203310433,-0.0661483597799784,-3.505150212815816e-58,7.083227730943044e-48,-1.0000000000494853,2024-02-22
2024-02-23,161.84,6725963,160.88,162.25,160.16,Healthcare,JNJ Historical data,0.8663134933001082,0.7930582190324592,62.070567816727205,0.007003251124440337,0.9776042235929607,0.11372001305050013,-6.541709138221903e-58,7.083227730943044e-48,-1.000000000092355,2024-02-23
2024-02-26,160.79,5465417,161.8,162.01,160.57,Healthcare,JNJ Historical data,-0.6487889273356418,0.8091942897315537,57.83702480133584,0.003568183150379344,0.975060984565905,0.05809190644072975,-2.2975206834931493e-58,7.083227730943044e-48,-1.000000000032436,2024-02-26
2024-02-27,160.98,5078650,160.34,161.04,159.64,Healthcare,JNJ Historical data,0.11816655264631493,0.8087475736729319,58.39007452761273,-0.0032218614625325144,0.9761305923434049,-0.052396129711085,-2.56901078229514e-58,7.083227730943044e-48,-1.000000000036269,2024-02-27
