date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2024-01-24,633.7,2276855,633.52,643.165,632,Healthcare,LLY Historical Data,0.6384195146741378,1.223607227929527,63.77519679234733,0.2505694740643074,1.9322541163556164,2.0585631327895064,9416200396141722e19,5281604792727609e25,-0.9999982171705823,2024-01-24
2024-01-25,627.62,2407930,627.37,632.613,624.68,Healthcare,LLY Historical Data,-0.9594445321129963,1.2647614043029247,58.79348246092203,0.24598816083280997,1.936270074365783,2.0167336395247926,38187841278331716e17,5281604792727609e25,-0.9999999276965189,2024-01-25
2024-01-26,639.25,2410349,637.35,639.6,630.5,Healthcare,LLY Historical Data,1.8530320894808883,1.2620632350990988,64.50503961719038,0.2463267561336855,1.9362885358621522,2.019490357724402,10895113659508325e18,5281604792727609e25,-0.9999997937158479,2024-01-26
2024-01-29,645,2718484,641.5,645.65,639.77,Healthcare,LLY Historical Data,0.899491591709034,1.2572277678720347,66.94455957639623,0.2346467639742253,1.9420038999820806,1.9180712770790993,20695176786950308e18,8814665926836037e25,-0.9999997652188188,2024-01-29
2024-01-30,644.98,2006101,645.7,646.8,641,Healthcare,LLY Historical Data,-0.0031007751937983663,1.2624380340739425,66.92732946796986,0.24510888346503817,1.9431997781109571,2.002358657363453,2063100569613806e19,2449837062954981e26,-0.9999999157862128,2024-01-30
2024-01-31,645.61,4719039,650.38,663.5499,637,Healthcare,LLY Historical Data,0.09767744736270956,1.2393258249499934,67.21359022887161,0.26028250211631343,1.9536609861560925,2.1149302036573125,2264618966906235e19,11030526391593625e26,-0.9999999794695295,2024-01-31
2024-02-01,660.43,2494287,647.33,660.52,643.17,Healthcare,LLY Historical Data,2.2955034773314953,0.9590882921111766,73.10986681716264,0.24572700399401212,1.9669320161839028,1.9831876372904977,7463059680270355e19,11030526391593625e26,-0.9999999323417631,2024-02-01
2024-02-02,667.65,3019223,662.38,672.615,659.735,Healthcare,LLY Historical Data,1.0932271398937043,0.9509144998547703,75.42829162283435,0.23596829167868333,1.980043612890156,1.891817169119645,1562187906938834e20,6849303167454436e27,-0.9999999771920169,2024-02-02
2024-02-05,706.2,7602392,691.02,711.8763,682.53,Healthcare,LLY Historical Data,5.7739833745225955,1.5300712339587834,83.57243140520778,0.24484929215947698,1.9843262610275718,1.9587817239551375,10582234909483912e20,2268134825694482e28,-0.9999999533438895,2024-02-05
2024-02-06,705.03,8199902,742,742,691.1,Healthcare,LLY Historical Data,-0.16567544604928486,1.5357120712438272,82.67677883355768,0.2302708364373896,1.9920802426900126,1.834984417840945,8829018420656852e20,2268134825694482e28,-0.9999999610736614,2024-02-06
2024-02-07,725.38,5797966,710.38,740.9899,707.02,Healthcare,LLY Historical Data,2.8864019970781474,1.6072346968948514,85.5729116035106,0.20886859153338183,1.8586788702108625,1.7838940079852528,3431311482228054e21,2268134825694482e28,-0.9999998487166,2024-02-07
2024-02-08,735.68,4636885,728.32,741,725.75,Healthcare,LLY Historical Data,1.419945407924117,1.6140817094943058,86.77781071026473,0.22711425873872096,1.8877095886457165,1.9098949905229552,8303586464575074e21,2268134825694482e28,-0.9999996339024307,2024-02-08
2024-02-09,740.16,2833894,735.5,745.7,733.61,Healthcare,LLY Historical Data,0.6089604175728569,1.6144233989137984,87.2755881170364,0.22755303699720666,1.8874525658926777,1.91384543437471,13360141945395035e21,2268134825694482e28,-0.9999994109635021,2024-02-09
2024-02-12,737.26,2932304,740.8,740.8,726.45,Healthcare,LLY Historical Data,-0.3918071768266307,1.6325626352722666,85.0436689283715,0.2328913952353251,1.8924821828742362,1.9535382256873925,8125542447766756e21,2268134825694482e28,-0.9999996417522294,2024-02-12
2024-02-13,742.97,2860265,730.18,742.98,730.18,Healthcare,LLY Historical Data,0.7744893253397667,1.5633689003333517,85.81297609161938,0.2359165787332833,1.8956679512263193,1.9755883842895798,14418688336157267e21,2268134825694482e28,-0.9999993642931553,2024-02-13
2024-02-14,757.31,3394326,745.82,764.05,745,Healthcare,LLY Historical Data,1.9300913899618966,1.5293220238780871,87.5455682684408,0.22951592880368754,1.8937583584477609,1.9239267781987646,42248074548318433e21,2268134825694482e28,-0.9999981373208475,2024-02-14
2024-02-15,757.78,2507030,755.8,762.99,750.01,Healthcare,LLY Historical Data,0.062061771269372734,1.4837494688448456,87.59902400343904,0.22576211551417052,1.8952903897249929,1.8909305392415423,4487006488750758e22,9364962904244097e28,-0.9999995208730099,2024-02-15
2024-02-16,782.06,5009368,771.03,794.47,763.5,Healthcare,LLY Historical Data,3.204096175671034,1.5630918769665885,89.98939904908782,0.23186179786694164,1.8919561643109275,1.945442502096276,18863806819568176e22,9364962904244097e28,-0.9999979857040533,2024-02-16
2024-02-20,755.66,4701094,790,793.38,753.2001,Healthcare,LLY Historical Data,-3.3757000741631016,1.8536892495503081,73.41820292677268,0.23751146891318567,1.8982664730043348,1.9862215001102306,-4481474726024654e23,36697004674215345e28,-1.0000012212099505,2024-02-20
2024-02-21,745.91,3548650,738.08,749.5,733.24,Healthcare,LLY Historical Data,-1.2902628166106433,1.904080941597791,68.40800585850243,0.23571802064353112,1.89807685606824,1.9714204727758962,13008054765453273e22,4442293384549739e29,-0.9999997071770449,2024-02-21
2024-02-22,769.64,3167403,763.58,775.12,756.27,Healthcare,LLY Historical Data,3.181348956308394,1.9716771045079255,73.20137968401134,0.2340307021798915,1.8978904675886683,1.9575008601265973,5439121621713047e23,5468906139784587e29,-0.9999990054461564,2024-02-22
2024-02-23,769.54,2394805,774,777.6499,762.26,Healthcare,LLY Historical Data,-0.01299308767735985,1.9332907208098966,73.15100973279212,0.23365100538120612,1.8979579286098949,1.9542555011374438,5368450637594306e23,5468906139784587e29,-0.9999990183684817,2024-02-23
2024-02-26,771.92,2243779,771.3,780.22,769.12,Healthcare,LLY Historical Data,0.30927567118017585,1.9300220746257712,73.61632699043045,0.23657428104711184,1.8966656490428118,1.980053936951217,7028781811733928e23,5468906139784587e29,-0.999998714773735,2024-02-26
2024-02-27,765,2716745,754.9,772.95,745.44,Healthcare,LLY Historical Data,-0.8964659550212417,1.9744909244201263,69.82703042558215,0.23413196254892082,1.8960347294494813,1.9602645581997118,72771821224193865e21,5468906139784587e29,-0.999999866935326,2024-02-27
2024-02-28,757.64,2716307,762.25,763,751.66,Healthcare,LLY Historical Data,-0.9620915032679811,2.0082938064475213,65.93939261930267,0.23163518467430494,1.8966939538836953,1.9386862881674285,2758670347060417e21,5468906139784587e29,-0.9999999949557182,2024-02-28
2024-02-29,753.68,3905355,753.08,756.46,744.025,Healthcare,LLY Historical Data,-0.5226756771025909,2.024874727644102,63.878667214302894,0.22799464085173088,1.8980272709122048,1.9068760365890547,13167804555077741e20,5468906139784587e29,-0.9999999975922417,2024-02-29
2024-03-01,782.12,4247527,769.02,784.08,764.13,Healthcare,LLY Historical Data,3.7734847680713335,2.1077509314142606,70.91000443781769,0.24059401273129177,1.8999340308261299,2.010233769036666,6285631447260392e21,5468906139784587e29,-0.999999988506602,2024-03-01
2024-03-04,792.28,3855649,796.44,800.78,786.1623,Healthcare,LLY Historical Data,1.2990333964097545,2.10939993414556,72.9367659722065,0.2346544633213932,1.8994718883664419,1.9610841027407615,1445087661477502e22,5468906139784587e29,-0.9999999735762943,2024-03-04
2024-03-05,777.59,3168689,785.31,788.53,769.275,Healthcare,LLY Historical Data,-1.854142474882614,1.8518985469015645,65.79857359145274,0.2283309454003786,1.9011529336792337,1.9065490864448107,-12343107515967227e21,5468906139784587e29,-1.0000000225696093,2024-03-05
2024-03-06,779.77,2518587,784.29,787.85,774,Healthcare,LLY Historical Data,0.2803533996064589,1.8461513197473949,66.32527584171311,0.2134886273244062,1.9159655721440048,1.768834964008865,-15803539669776673e21,5468906139784587e29,-1.000000028897076,2024-03-06
2024-03-07,780.16,3977376,771.835,792.99,761.12,Healthcare,LLY Historical Data,0.05001474793848715,1.7619162797804266,66.42489231575875,0.20787244702771623,1.9177393812308616,1.720709720957367,-16593949722896435e21,5468906139784587e29,-1.000000030342356,2024-03-07
2024-03-08,762.14,4054925,780,780,755,Healthcare,LLY Historical Data,-2.309782608695654,1.84156238882514,57.90185381496425,0.20090531543908116,1.913030583704188,1.6671312197013586,2173446675661982e22,5468906139784587e29,-0.9999999602581098,2024-03-08
2024-03-11,734.37,3968854,752.21,756.8,727.62,Healthcare,LLY Historical Data,-3.643687511480831,2.0271503570844587,47.73654935901677,0.1886796327468547,1.9093521957277924,1.5686976561835264,-574591383331711e23,5468906139784587e29,-1.0000001050651388,2024-03-11
2024-03-12,754.95,2701718,740.96,755.97,738.01,Healthcare,LLY Historical Data,2.8024020589076493,2.1199989407374393,54.15945923544147,0.19116976204244415,1.9115448067416965,1.5875776914332576,-21848274590110923e22,5468906139784587e29,-1.0000003994999005,2024-03-12
2024-03-13,757.84,2357486,757,760.77,745.71,Healthcare,LLY Historical Data,0.3828068083979064,2.115633254743824,54.99587692162365,0.1947666065904501,1.9132220321540887,1.6160299099988078,-30211942854952362e22,5468906139784587e29,-1.0000005524311824,2024-03-13
2024-03-14,760.73,2647549,764.95,768,749.4,Healthcare,LLY Historical Data,0.3813469861712271,2.0738373826161856,55.86315710554321,0.19024470963568396,1.9151961007348164,1.5768835047709002,-4173317620906578e23,5468906139784587e29,-1.000000763099149,2024-03-14
2024-03-15,754.17,3730053,755.38,760.89,747.7065,Healthcare,LLY Historical Data,-0.862329604458878,2.083665998822733,53.349930449354396,0.19498887086491395,1.9131836075525517,1.6179065888834603,-574542287588943e23,5468906139784587e29,-1.0000001050561618,2024-03-15
2024-03-18,762.66,2521351,762.28,769.68,758.25,Healthcare,LLY Historical Data,1.1257408807032965,1.9636564648021897,56.10247734598808,0.1982281930376411,1.9089555474004574,1.648427599061162,-12213280284206063e22,5468906139784587e29,-1.0000002233221776,2024-03-18
2024-03-19,772.78,2557079,758.44,773.85,755,Healthcare,LLY Historical Data,1.3269346760024225,1.8285894847895954,59.19328230649797,0.20071763047256902,1.9081086886163352,1.6698700775635615,-28419505401055812e22,5468906139784587e29,-1.000000519656119,2024-03-19
2024-03-20,772.86,2038008,770.11,773.16,756.64,Healthcare,LLY Historical Data,0.01035223478869085,1.7983773656647655,59.21772770755509,0.20257706136668965,1.9087707437771742,1.6847550522759867,-2871371079354601e23,5468906139784587e29,-1.0000005250357211,2024-03-20
2024-03-21,770.26,3013157,774,780.5399,758.88,Healthcare,LLY Historical Data,-0.336412804388897,1.6572011936623228,58.001615528498306,0.2090459858777062,1.907695203509306,1.739534775339282,-19054050821077455e22,5468906139784587e29,-1.000000348406982,2024-03-21
2024-03-22,770.61,1981019,770,777,767.28,Healthcare,LLY Historical Data,0.04543920234725274,1.6571969328654381,58.12628003530313,0.22135815279093798,1.8941118737961182,1.8551975658788369,-1991985169187123e23,5468906139784587e29,-1.0000003642383173,2024-03-22
2024-03-25,773.14,1806584,771.1,778.49,768.15,Healthcare,LLY Historical Data,0.3283113377713809,1.6573772865367478,59.07201141674271,0.22361568669052492,1.894275193351887,1.8739563237034744,-2645976484903698e23,5468906139784587e29,-1.0000004838218863,2024-03-25
2024-03-26,774.9,2099042,774.2,778.3299,769,Healthcare,LLY Historical Data,0.22764311767597967,1.643632373507927,59.75299501719234,0.222410103324757,1.8943116441568362,1.8638173637814621,-3248314821224506e23,5468906139784587e29,-1.0000005939606091,2024-03-26
2024-03-27,778.18,2297713,778.71,785.2599,767.38,Healthcare,LLY Historical Data,0.4232804232804144,1.6266348315039458,61.05355368347757,0.21750722612782103,1.8975584376973813,1.8196120359550572,-4623262893700458e23,5468906139784587e29,-1.0000008453725069,2024-03-27
2024-03-28,777.96,3209424,780.32,793.67,776.44,Healthcare,LLY Historical Data,-0.028271094091325555,1.6196734069198877,60.91137702006528,0.2039279702168204,1.9116395960722798,1.6934448177547365,-4492558193423718e23,5468906139784587e29,-1.0000008214729013,2024-03-28
2024-04-01,760.55,2921338,776,777.5,753.82,Healthcare,LLY Historical Data,-2.237904262429957,1.4665228105944992,50.82460594714092,0.21144520872177244,1.910745593019134,1.7566904989481353,5561356936853849e23,5468906139784587e29,-0.9999989830951941,2024-04-01
2024-04-02,763.96,2596789,755.07,765.07,753.5,Healthcare,LLY Historical Data,0.4483597396621075,1.4349073303985684,52.48431156424019,0.21612647603795912,1.9083620493637194,1.7978252319276222,8054845485229697e23,5468906139784587e29,-0.99999852715602,2024-04-02
2024-04-03,775.99,3044910,765.69,787.2475,765.41,Healthcare,LLY Historical Data,1.5746897743337263,1.428166714496836,57.88463438760179,0.21822611069590042,1.9086529160572898,1.815014181860422,20738728304659082e23,5468906139784587e29,-0.9999962078836654,2024-04-03
2024-04-04,768.08,2353992,781.54,787.8969,767.82,Healthcare,LLY Historical Data,-1.0193430327710362,1.4441925894490302,53.57316285727618,0.22542512846394194,1.9020206094217624,1.881427024163624,-401149901226637e23,5468906139784587e29,-1.0000000733510306,2024-04-04
2024-04-05,784.21,2113429,765.47,786.705,763.09,Healthcare,LLY Historical Data,2.100041662326846,1.5234022315300866,60.09967601023081,0.22140907395211937,1.9010358533940073,1.8488657538296487,-12435814066408738e22,5468906139784587e29,-1.0000002273912507,2024-04-05
2024-04-08,777.29,1664153,785.02,785.195,773.35,Healthcare,LLY Historical Data,-0.8824166996085347,1.438757818257812,56.43435437090267,0.2189550734561123,1.8992776572787262,1.8300663005453497,-14622440609829476e21,5468906139784587e29,-1.0000000267374138,2024-04-08
2024-04-09,757.24,2464837,777.64,777.82,750.65,Healthcare,LLY Historical Data,-2.579474842079532,1.3062692619648364,47.411976947453375,0.20832401656466923,1.8833003060165054,1.755981894734693,2309577707302775e22,5468906139784587e29,-0.9999999577689276,2024-04-09
2024-04-10,761.98,1700296,751.28,765.26,746.83,Healthcare,LLY Historical Data,0.62595742433047,1.1567927573899088,49.46874884249251,0.2063469275872743,1.8825617168149025,1.7399992233620656,37552750202570917e21,5468906139784587e29,-0.9999999313340745,2024-04-10
2024-04-11,759.59,1594834,759.78,763.33,750.67,Healthcare,LLY Historical Data,-0.3136565264180158,1.1568165504642516,48.440003938252126,0.19720225357569643,1.8827251812075978,1.6627433238285043,25774085016589086e21,5468906139784587e29,-0.99999995287159,2024-04-11
2024-04-12,751.64,2495037,759.57,763.5,749.785,Healthcare,LLY Historical Data,-1.0466172540449459,1.1770940240143881,45.081621069041326,0.18872468629043443,1.868103509320499,1.6037181570247951,-12015170689943665e20,5468906139784587e29,-1.000000002196997,2024-04-12
2024-04-15,750.77,2358569,760.07,768,749.52,Healthcare,LLY Historical Data,-0.11574690011175726,1.161832317170447,44.716254954146514,0.18421675643974317,1.8678419805462514,1.5656304867759068,-10624451928269042e20,5468906139784587e29,-1.0000000019427016,2024-04-15
2024-04-16,746.74,2569799,751.68,753.14,743,Healthcare,LLY Historical Data,-0.5367822369034436,1.1349973537207718,42.97864637200077,0.17814994011806137,1.8716161459233347,1.5110163651668338,-49214348563396805e19,5468906139784587e29,-1.0000000008998937,2024-04-16
2024-04-17,750.77,3069367,759.2,771.83,744.8776,Healthcare,LLY Historical Data,0.539679138656024,1.0959098963280394,45.26901039629548,0.174650524291626,1.8704820856496285,1.4822334536142991,-7577430580560812e20,5468906139784587e29,-1.0000000013855477,2024-04-17
2024-04-18,745.95,1717347,749.42,752.1988,743.77,Healthcare,LLY Historical Data,-0.6420075389266922,1.1009385559431206,43.0421761746614,0.18031422832905586,1.8680036786834113,1.5323308346205435,-27126630221471094e19,5468906139784587e29,-1.0000000004960157,2024-04-18
2024-04-19,726.31,3505526,749.16,750.01,722.07,Healthcare,LLY Historical Data,-2.632884241571165,1.2311285061774966,35.400691301824715,0.1813800164054162,1.8678762471525865,1.5414931806229402,4429464701556827e20,5468906139784587e29,-0.9999999991900639,2024-04-19
2024-04-22,731.33,2354096,729.74,737.88,725.42,Healthcare,LLY Historical Data,0.6911649295755495,1.2486230689815208,38.41048836733926,0.1870051316190859,1.861264970784296,1.5949445562772875,7490955360065734e20,5468906139784587e29,-0.9999999986302645,2024-04-22
2024-04-23,745.69,2042029,741.2,746.16,731.44,Healthcare,LLY Historical Data,1.963545868486194,1.3390137286379011,46.14091902138295,0.19246520915616946,1.8596608457033017,1.6429288619022688,22199789808337315e20,5468906139784587e29,-0.99999999594072575,2024-04-23
2024-04-24,732.2,2133427,752.64,752.64,728.785,Healthcare,LLY Historical Data,-1.8090627472542198,1.383719198513125,40.94205180966044,0.19531320584382994,1.8578122473003889,1.6688990112335766,-17961022930799616e20,5468906139784587e29,-1.0000000032842076,2024-04-24
2024-04-25,724.87,2608752,725,727.9915,718.3,Healthcare,LLY Historical Data,-1.001092597650921,1.3826040031095574,38.40961210403238,0.17921288312635558,1.8532771447746508,1.5350733326467754,19624171462331093e17,5468906139784587e29,-0.9999999999964118,2024-04-25
